      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.5109570      0.0000000      0.0000000      0.0000000      0.0000000
      0.5138062      0.5189090      0.5215016      0.5198131      0.5172346
      0.5160282      0.5171015      0.5166412      0.5147995      0.5136487
      0.5118596      0.5130196      0.5118481      0.0000000      0.5101840
      0.5116147      0.5183024      0.5225217      0.5251358      0.5223767
      0.5186875      0.5150449      0.5160306      0.5190396      0.5192873
      0.5191114      0.5197690      0.5224490      0.5295830      0.5331222
      0.5353172      0.5333007      0.5283732      0.5291406      0.5339536
      0.5295535      0.5241199      0.5263793      0.5304405      0.5307419
      0.5209318      0.5152669      0.5173860      0.5211087      0.5214341
      0.5234981      0.5251631      0.5238894      0.5224666      0.5230647
      0.5253193      0.5281695      0.5347726      0.5375260      0.5426502
      0.5439128      0.5440710      0.5435731      0.5450960      0.5474324
      0.5491024      0.5500832      0.5558286      0.5573011      0.5553709
      0.5544570      0.5538544      0.5521575      0.5496622      0.5484718
      0.5485100      0.5380864      0.5308576      0.5253558      0.5244730
      0.5274843      0.5311739      0.5310169      0.5289506      0.5298479
      0.5337505      0.5367110      0.5436819      0.5415986      0.5368381
      0.5381927      0.5396383      0.5388795      0.5357677      0.5302709
      0.5295691      0.5339198      0.5392104      0.5402984      0.5375833
      0.5361585      0.5380279      0.5379540      0.5358906      0.5347736
      0.5330338      0.5320870      0.5333235      0.5393866      0.5363880
      0.5320835      0.5336563      0.5342714      0.5310944      0.5302624
      0.5320448      0.5337645      0.5376900      0.5439350      0.5486241
      0.5518244      0.5568893      0.5559663      0.5545667      0.5561181
      0.5556623      0.5517037      0.5467733      0.5481576      0.5505484
      0.5517038      0.5498773      0.5494418      0.5521952      0.5546008
      0.5553827      0.5515428      0.5522832      0.5554674      0.5566643
      0.5528851      0.5475777      0.5441692      0.5399889      0.5395923
      0.5411093      0.5466791      0.5553728      0.5554062      0.5566412
      0.5594064      0.5611410      0.5592798      0.5575594      0.5527570
      0.5453694      0.5432159      0.5443660      0.5466288      0.5456152
      0.5448296      0.5432193      0.5367652      0.5341417      0.5313092
      0.5303305      0.5283865      0.5272704      0.5252702      0.5204743
      0.5184194      0.5184709      0.5172499      0.5167761      0.5214923
      0.5269092      0.5288941      0.5259180      0.5226931      0.5184786
      0.5178262      0.5174152      0.5150225      0.5156818      0.5180874
      0.5181562      0.5153390      0.5145828      0.5131788      0.0000000
      0.5106094      0.5134619      0.5173982      0.5175211      0.5151640
      0.5131490      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.5124490
      0.5172500      0.5174946      0.5189290      0.5208980      0.5232174
      0.5250033      0.5213240      0.5153405      0.5149347      0.5158406
      0.5175845      0.5159261      0.0000000      0.5101100      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30      0.5133714      0.5151504
      0.5170043      0.5197206      0.5212305      0.5252307      0.5247103
      0.5208525      0.5173672      0.5164756      0.5153877      0.5136846
      0.0000000      0.0000000      0.0000000      0.5108428      0.5114163
      0.5143629      0.5113922      0.0000000      0.5102560      0.5134508
      0.5139497      0.5160717      0.5206005      0.5224062      0.5210423
      0.5176742      0.5164655      0.5139562      0.5147668      0.5182759
      0.5167843      0.5155634      0.5152937      0.5146251      0.5149825
      0.5122283      0.5166970      0.5189797      0.5219709      0.5216401
      0.5145391      0.5117677      0.5133979      0.5163410      0.5189929
      0.5190546      0.5190774      0.5218073      0.5257577      0.5294715
      0.5302707      0.5259809      0.5207680      0.5218052      0.5281597
      0.5269606      0.5235316      0.5254323      0.5283923      0.5240620
      0.5182658      0.5173820      0.5197401      0.5224541      0.5230795
      0.5249830      0.5259289      0.5225083      0.5209125      0.5224518
      0.5255075      0.5274721      0.5307415      0.5335642      0.5400077
      0.5446038      0.5446194      0.5430650      0.5444497      0.5482104
      0.5527890      0.5544086      0.5569326      0.5576235      0.5560408
      0.5546243      0.5525348      0.5516541      0.5478147      0.5462334
      0.5477613      0.5423774      0.5311022      0.5267617      0.5259007
      0.5268552      0.5306038      0.5333370      0.5321557      0.5325443
      0.5363623      0.5377233      0.5386658      0.5358103      0.5360967
      0.5381669      0.5387720      0.5409875      0.5379772      0.5331756
      0.5300458      0.5330796      0.5385512      0.5401086      0.5402984
      0.5371900      0.5369551      0.5386576      0.5384090      0.5357459
