      0.4000000      0.4000000      0.4000000      0.4000000      0.4000000
      0.4000000      0.4000000      0.4000000      0.4000000      0.4000000
      0.4000000      0.4000000      0.4000000      0.4000000      0.4000000
      0.4000000      0.4000000      0.4000000      0.4000000      0.4000000
      0.4000000      0.4000000      0.4000000      0.4000000      0.4000000
      0.4000000      0.4000000      0.4000000      0.4000000      0.4000000
      0.4000000      0.4000000      0.4000000      0.4000000      0.4000000
      0.4000000      0.4000000      0.4000000      0.4000000      0.3095465
      0.2888181      0.3360162      0.2711345      0.3122473      0.2717947
      0.3098937      0.2894188      0.4000000      0.3528459      0.2318223
      0.2161436      0.2205258      0.1973475      0.2943040      0.1829974
      0.1814236      0.2698205      0.2597001      0.2626681      0.1723273
      0.1673752      0.1914613      0.1869354      0.1512278      0.1492764
      0.2355714      0.2654846      0.4000000      0.1807238      0.1454350
      0.4000000      0.3089125      0.1732760      0.1197856      0.1278649
      0.1380857      0.1349634      0.1024106      0.1004063      0.1005737
      0.1039721      0.2890371      0.3076960      0.1490293      0.1112495
      0.0974926      0.0800771      0.0761498      0.0976539      0.0894013
      0.1033979      0.1286713      0.1088429      0.1167003      0.0635939
      0.1033590      0.0635543      0.0619650      0.1121179      0.0744360
      0.0616648      0.1094119      0.0963076      0.1180752      0.1578294
      0.1311475      0.0922304      0.0666218      0.0943210      0.1186444
      0.2622987      0.1073050      0.1171980      0.0660166      0.0907246
      0.0765511      0.0764118      0.0645912      0.0658980      0.0661005
      0.0646755      0.0763969      0.0599888      0.0573840      0.0699598
      0.0521294      0.0655871      0.0870067      0.0834243         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30      0.1037181
      0.1240790      0.0860326      0.1264251      0.1404628      0.0838484
      0.0825809      0.0823377      0.0973974      0.1267420      0.1173311
      0.0784203      0.1157892      0.0842090      0.0850298      0.1001562
      0.1134071      0.1133795      0.1014685      0.3318892      0.0892996
      0.1050003      0.1063077      0.0930398      0.1344353      0.1532045
      0.3273601      0.3039914      0.3944599      0.4000000      0.1685317
      0.1364338      0.1255172      0.1103494      0.1067919      0.1033711
      0.1020257      0.1104338      0.1331538      0.1009161      0.0998240
      0.0980848      0.1097882      0.0911509      0.0870866      0.0857097
      0.0931245      0.1120169      0.0798744      0.0783684      0.0774506
      0.1270945      0.1096849      0.1027874      0.0674625      0.0676962
      0.1192534      0.0912090      0.0743515      0.0766321      0.0799728
      0.1261732      0.1355673      0.1037754      0.1083272      0.0949661
      0.1569447      0.1123306      0.1213356      0.1496413      0.2223355
      0.2499275      0.1574213      0.1760480      0.2197394      0.1922543
      0.2031240      0.4000000      0.2150238      0.2154468      0.2191775
      0.2299056      0.3201237      0.2857116      0.2558448      0.2667918
      0.3455002      0.2774987      0.2869819      0.2982126      0.3122395
      0.4000000      0.4000000      0.4000000      0.3397560      0.3548914
      0.4000000      0.3930729      0.4000000      0.3897267      0.4000000
      0.4000000      0.4000000      0.4000000      0.4000000      0.4000000
      0.3471740      0.3388994      0.4000000      0.4000000      0.3067511
      0.3042314      0.4000000      0.3026188      0.3030943      0.3095746
      0.3206028      0.4000000      0.4000000      0.3467686      0.3158469
      0.4000000      0.3216277      0.4000000      0.3632573      0.3323305
      0.4000000      0.3279662      0.3083207      0.2954114      0.2889780
      0.2843389      0.2772987      0.3016646      0.2908862      0.2332462
      0.2400707      0.3996454      0.2287437      0.2228538      0.2937084
      0.2193186      0.3243814      0.2138117      0.4000000      0.3514113
      0.3266858      0.2965367      0.2144510      0.2174942      0.2146755
      0.2301490      0.2762752      0.2454580      0.2544024      0.2626120
      0.2735056      0.3160329      0.4000000      0.2586635      0.3370508
      0.2930472      0.2918051      0.3545335      0.3013563      0.4000000
      0.4000000      0.3333258      0.2432649      0.2398892      0.2397602
      0.2863103      0.3979622      0.3330247      0.2496840      0.2509845
      0.2953107      0.2553751      0.2552376      0.2615904      0.3497115
      0.3399417      0.4000000      0.2989833      0.3937216      0.4000000
      0.4000000      0.3712663      0.3318323      0.3467461      0.3827344
      0.3791764      0.4000000      0.3040857      0.3000249      0.3616286
      0.2728716      0.2999653      0.3434583      0.2528664      0.2471529
      0.3285592      0.2980825      0.3218304      0.3477004      0.2208333
      0.2158460      0.3696239      0.2356420      0.2017349      0.2794539
      0.1925517      0.1903459      0.2594396      0.2811596      0.1774650
      0.1575950      0.1661924      0.1686459      0.1565522      0.1777471
      0.1442772      0.1173679      0.1119023      0.1281661      0.1046729
      0.1013047      0.1314960      0.1399985      0.1331849      0.0812136
      0.0771590      0.0755648      0.0751896      0.1237257      0.0753122
      0.0737167      0.0938219      0.0718307      0.0709269      0.0707862
      0.0708073      0.0924368      0.0668768      0.0884280      0.0713391
      0.0704812      0.0708686      0.0865506      0.1234694      0.1147409
      0.0745945      0.0748596      0.0751145      0.0756188      0.0767179
      0.0786610      0.0810901      0.1137926      0.1409940      0.1866176
      0.2951535      0.1121321      0.0879796      0.1345708      0.1253425
      0.1281668      0.0848312      0.0834157      0.0824977      0.0825591
      0.0849613      0.1091503      0.1506831      0.1442207      0.1182276
      0.1003069      0.1038067      0.1084589      0.1420987      0.2932030
      0.1888150      0.1428931      0.1933947      0.2008380      0.1682732
      0.1780167      0.1834884      0.1890848      0.2383540      0.2063847
      0.2212272      0.2303722      0.2747407      0.2350417      0.2436287
      0.3396315      0.2674054      0.2823381      0.3864763      0.3591492
      0.3743294      0.3473420      0.4000000      0.4000000      0.3931650
      0.4000000      0.4000000      0.4000000      0.4000000      0.4000000
      0.4000000      0.4000000      0.4000000      0.4000000      0.4000000
      0.4000000      0.4000000      0.4000000      0.4000000      0.4000000
      0.4000000      0.4000000      0.4000000      0.4000000      0.4000000
      0.4000000      0.4000000      0.4000000      0.4000000      0.4000000
      0.4000000      0.4000000      0.4000000      0.4000000      0.4000000
      0.4000000      0.4000000      0.4000000      0.4000000      0.4000000
      0.4000000      0.4000000      0.4000000      0.4000000      0.4000000
      0.4000000      0.4000000      0.4000000      0.4000000      0.3455315
      0.3830944      0.3305345      0.2845800      0.2695690      0.2635883
      0.2972244      0.3508064      0.4000000      0.3626336      0.3411389
      0.2435765      0.4000000      0.2678869      0.2157881      0.1880176
      0.1847169      0.2627863      0.2359588      0.2115031      0.2618140
      0.1697097      0.2214077      0.1592531      0.1515009      0.1490230
      0.1785322      0.1499985      0.4000000      0.3480417      0.1554074
      0.4000000      0.1551200      0.1704789      0.1207259      0.1155980
      0.2000579      0.1237480      0.1601533      0.1020015      0.1014435
      0.1439826      0.1223652      0.3090193      0.1367634      0.0894841
      0.0849810      0.0806805      0.1025077      0.0757591      0.1693779
      0.1837179      0.2723862      0.1085521      0.0818630      0.0662287
      0.1131727      0.0636739      0.0748009      0.0746740      0.0619962
      0.0876028      0.0721359      0.0969155      0.0642127      0.1113556
      0.0790529      0.0656816      0.0660907      0.0684936      0.1486329
