         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
