    927.1233521    924.3881226    922.9343262    932.0281982    931.5548706
    934.7998047    943.1248169    943.7604370    949.6793823    955.4582520
    961.1654053    960.9023438    961.0347900    963.5153198    961.7822266
    960.0225220    954.5660400    951.3026733    948.8051147    940.4256592
    943.9984741    952.8859253    956.6480103    954.7502441    954.3108521
    947.6669312    944.6937866    944.8272095    941.8898926    941.0407715
    948.4486084    955.1185913    955.6297607    961.4281616    965.4279785
    966.9695435    960.1321411    954.5274658    947.0779419    943.7820435
    943.1820068    941.0801392    948.3621826    956.2457275    959.2966309
    950.1593628    944.5488892    946.2960815    952.6195068    957.9381104
    963.0248413    970.0999756    970.9918823    967.3549194    956.7691040
    956.3270874    963.1470337    961.3390503    960.2924194    966.3198853
    967.5806885    966.5737305    964.0813599    966.4150391    974.5603027
    968.6437378    964.6132812    965.8928223    966.3762207    965.2402344
    960.6558228    966.4600830    966.1194458    969.0939941    974.1719971
    979.7763672    986.0037231    989.3190918    984.5644531    972.7344360
    968.6165771    969.3896484    972.1703491    970.6731567    970.4137573
    974.0905762    969.5596924    966.2473755    964.6685791    961.1099854
    960.4633789    962.7304688    963.8265991    956.1515503    952.3511963
    952.9860840    944.4644775    934.2067261    932.9484863    933.1331787
    932.3393555    933.5051270    926.9408569    924.8256836    927.5510864
    931.6594238    932.1345215    923.0936890    919.9408569    918.3127441
    918.4093628    917.7705688    915.7407227    915.6455688    915.2713623
    918.4615479    929.7778320    930.3325806    929.4663086    932.6497192
    925.9544067    917.5324707    911.2354736    910.4639893    910.2471313
    904.7994995    895.3328247    894.5579834    892.5414429    889.1441040
    887.1857300    888.5447388    886.5277100    879.0310669    875.9598999
    872.4774780    873.3482666    879.3718872    886.5531006    892.4330444
    889.8607788    882.9397583    880.3908691    878.5690918    875.5434570
    876.1866455    875.5205078    872.2285156    870.1331177    868.2739868
    865.9548340    866.0123291    867.2497559    876.3054199    883.6835327
    881.6230469    871.2647705    869.2279053    870.6008301    866.6397095
    864.1533203    861.0018921    858.3363037    860.3153687    864.4920654
    866.5855103    867.2567139    870.9107056    874.6849976    875.5378418
    874.6710205    874.0938110    874.5285034    875.6531372    879.0203247
    876.4909058    872.9009399    871.8035278    869.8737183    865.6239014
    861.2051392    859.9857178    858.1713257    858.0652466    853.5908813
    856.3901367    857.3156738    858.0255127    863.8424683    866.2418823
    858.2265625    854.5926514    859.9743652    868.3709106    870.5872803
    875.0326538    877.8366089    867.8915405    865.4630737    865.2031860
    868.5430908    870.8022461    867.7494507    863.3627930    863.3270874
    866.3784180    855.6012573    844.3466797    830.7195435    827.9744873
    824.7038574    818.0695801    812.4027100    810.9205322    811.8427734
    816.1397705    813.1212769    801.5952148    804.7268066    807.2890625
    814.4163818    824.1449585    822.3686523    818.4290161    813.6062622
    816.6091919    808.6531982    806.1360474    808.5226440    814.2551880
    820.0312500    814.6967773    813.1243286    809.5944824    809.3926392
    810.7390747    811.5109863    808.3225708    808.7011108    812.6633911
    814.1361694    814.0722046    810.5637207    809.0272827    808.9154053
    806.3391724    808.3164673    813.4991455    817.6933594    824.8827515
    817.2639160    818.2872314    819.6367188    819.2636108    813.3706055
    809.4392090    809.3002319    810.5997314    809.0180664    808.4133301
    813.7316895    815.1914062    816.2391357    816.6151733    817.6078491
    822.4353638    823.1040649    825.2105103    829.6322632    833.4846191
    835.8041992    842.3834229    847.1290283    842.0496826    834.8170776
    829.8045044    828.5322266    827.1118164    825.7030640    826.3926392
    830.5321655    826.0888062    826.0646973    836.5957642    839.0302124
    838.9939575    838.4944458    841.5176392    842.8886719    841.6206665
    833.6090698    827.3630371    817.7700195    815.4035034    814.8580933
    823.4061890    838.4755859    843.2566528    842.2299805    837.2807617
    839.1765137    838.9199219    840.8353271    841.5792236    842.9270020
    844.9541016    843.2240601    844.7044067    847.7387085    848.3551636
    848.3551636    853.4317017    859.5545044    861.3915405    863.5707397
    862.3707275    854.3900146    849.4758911    843.0592041    841.9959106
    843.7912598    850.9409790    858.3593140    857.8441772    855.0019531
    850.2882690    849.2810059    855.0856323    861.9082642    860.4067383
    856.7159424    851.9038696    850.4465942    847.9305420    847.7886963
    856.5190430    866.8428345    865.2579956    863.5968018    865.3070679
    873.4425049    873.5624390    871.2573853    869.1856689    869.1550293
    869.4276123    869.7419434    867.3380127    861.7593384    856.1116943
    853.9597168    852.2421265    851.3179932    850.9876099    843.7017212
    840.1500854    847.3068848    847.0458984    843.6688232    846.0015869
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30    887.1674805    884.7893066
    877.4893799    875.8767090    875.6801758    876.0376587    879.8570557
    883.8729248    881.9828491    882.2044678    887.0788574    886.8804932
    877.4441528    879.0620728    882.0792236    883.1921997    885.3291016
    890.0367432    891.5822144    891.2993164    889.2314453    881.4429932
    876.9917603    877.1486206    883.6531982    889.7973022    892.0379639
    890.1047363    891.1641846    897.0623779    900.7258301    906.1978760
    912.1943970    920.0656128    920.8991089    914.5081177    911.7725830
    907.0160522    903.1918945    906.9476929    908.3024292    904.5650024
    895.5388794    888.9270630    883.8558350    879.8771973    883.5389404
    893.5016479    903.7834473    906.3001099    899.7659912    894.2854004
    889.8004150    889.8004150    890.9876099    894.0841064    893.8679199
    892.5009155    892.5153809    904.4314575    910.7868042    910.2151489
    917.5806274    921.3406982    919.9685059    917.7814331    916.4138184
    913.6083984    913.1989746    916.0190430    915.0646362    912.0250244
    913.9753418    916.7542725    919.4577637    919.3714600    913.8873291
    910.2531738    912.5972290    916.8170776    919.9293823    926.2070312
    926.2343140    924.0640259    918.3045044    926.9956665    929.9114990
    931.5064697    935.8593750    950.6461792    953.3847656    960.5239258
    960.0867920    957.8623657    958.8197632    958.0043335    958.3932495
    954.3001709    949.7854004    944.6277466    942.8894043    942.3586426
    945.2778931    952.6563721    953.7871094    956.3908691    957.1189575
    954.1808472    950.1447754    950.8677368    946.8548584    942.5796509
    946.9788208    954.3856201    956.2392578    961.4168091    972.1826782
    974.9217529    969.8139648    959.6174927    954.1356812    952.2240601
    952.3844604    952.7386475    955.9531250    960.8505249    962.2249756
    955.1835327    952.6600952    954.2415771    963.5957642    961.9511108
    963.1131592    968.8059082    970.2147827    966.6899414    958.2656250
    955.2689819    963.0650635    961.9179077    960.9310303    966.8792114
    969.2899780    967.4692993    968.5516968    974.5811157    983.6707764
    981.9750977    974.6992188    967.2932129    966.6875610    967.0790405
    969.4160767    971.0858765    971.2418213    970.9965820    974.4730835
    978.9635010    983.4670410    986.3275757    975.7027588    970.9066772
    971.8404541    970.5200806    970.3748169    972.0738525    972.1315918
    978.0726929    975.6362915    974.1453247    972.1317749    969.0244751
    969.0244751    968.6417847    965.2318726    957.4629517    955.2399292
    955.9203491    945.6099854    932.2584839    930.5023804    931.7946167
    930.7971802    934.7425537    929.8963623    926.7203979    928.7313232
    931.6637573    930.0604248    923.6015015    916.0772095    917.9018555
